
#	1.0000e+08	90.1110	2470600.0000
	18.350	6.552000e-03
	18.400	6.486000e-03
	18.450	6.404000e-03
	18.500	6.388000e-03
	18.550	6.288000e-03
	18.600	6.102000e-03
	18.650	6.220000e-03
	18.700	5.968000e-03
	18.750	5.962000e-03
	18.800	5.876000e-03
	18.850	5.854000e-03
	18.900	5.642000e-03
	18.950	5.694000e-03
	19.000	5.788000e-03
	19.050	5.620000e-03
	19.100	5.160000e-03
	19.150	5.452000e-03
	19.200	5.188000e-03
	19.250	5.058000e-03
	19.300	4.946000e-03
	19.350	4.836000e-03
	19.400	4.590000e-03
	19.450	4.676000e-03
	19.500	4.336000e-03
	19.550	4.360000e-03
	19.600	4.068000e-03
	19.650	4.204000e-03
	19.700	3.948000e-03
	19.750	3.658000e-03
	19.800	3.212000e-03
	19.850	2.908000e-03
	19.900	2.262000e-03
	19.950	1.786000e-03
	20.000	5.060000e-04
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	2.000000e-06
	16.200	4.000000e-06
	16.250	1.600000e-05
	16.300	3.400000e-05
	16.350	5.000000e-05
	16.400	8.600000e-05
	16.450	1.380000e-04
	16.500	2.740000e-04
	16.550	3.460000e-04
	16.600	4.520000e-04
	16.650	6.020000e-04
	16.700	8.580000e-04
	16.750	1.100000e-03
	16.800	1.270000e-03
	16.850	1.592000e-03
	16.900	1.764000e-03
	16.950	2.126000e-03
	17.000	2.458000e-03
	17.050	2.592000e-03
	17.100	2.826000e-03
	17.150	2.992000e-03
	17.200	3.228000e-03
	17.250	3.444000e-03
	17.300	3.402000e-03
	17.350	3.740000e-03
	17.400	3.930000e-03
	17.450	3.904000e-03
	17.500	4.014000e-03
	17.550	4.208000e-03
	17.600	4.156000e-03
	17.650	4.324000e-03
	17.700	4.178000e-03
	17.750	4.162000e-03
	17.800	4.260000e-03
	17.850	4.114000e-03
	17.900	4.192000e-03
	17.950	4.250000e-03
	18.000	4.202000e-03
	18.050	4.210000e-03
	18.100	4.264000e-03
	18.150	4.188000e-03
	18.200	4.268000e-03
	18.250	3.904000e-03
	18.300	4.166000e-03
	18.350	4.064000e-03
	18.400	3.798000e-03
	18.450	3.918000e-03
	18.500	3.820000e-03
	18.550	3.744000e-03
	18.600	3.918000e-03
	18.650	3.626000e-03
	18.700	3.692000e-03
	18.750	3.592000e-03
	18.800	3.502000e-03
	18.850	3.476000e-03
	18.900	3.514000e-03
	18.950	3.254000e-03
	19.000	3.414000e-03
	19.050	3.368000e-03
	19.100	3.224000e-03
	19.150	3.254000e-03
	19.200	3.130000e-03
	19.250	3.106000e-03
	19.300	2.992000e-03
	19.350	2.970000e-03
	19.400	2.654000e-03
	19.450	2.610000e-03
	19.500	2.714000e-03
	19.550	2.652000e-03
	19.600	2.452000e-03
	19.650	2.444000e-03
	19.700	2.256000e-03
	19.750	2.022000e-03
	19.800	1.950000e-03
	19.850	1.794000e-03
	19.900	1.302000e-03
	19.950	9.960000e-04
	20.000	2.800000e-04
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	4.000000e-06
	16.200	4.000000e-06
	16.250	8.000000e-06
	16.300	1.800000e-05
	16.350	3.400000e-05
	16.400	4.200000e-05
	16.450	8.400000e-05
	16.500	1.720000e-04
	16.550	2.200000e-04
	16.600	3.680000e-04
	16.650	4.420000e-04
	16.700	5.940000e-04
	16.750	6.820000e-04
	16.800	7.880000e-04
	16.850	1.068000e-03
	16.900	1.196000e-03
	16.950	1.428000e-03
	17.000	1.514000e-03
	17.050	1.626000e-03
	17.100	1.798000e-03
	17.150	1.874000e-03
	17.200	1.880000e-03
	17.250	2.166000e-03
	17.300	2.162000e-03
	17.350	2.272000e-03
	17.400	2.364000e-03
	17.450	2.490000e-03
	17.500	2.636000e-03
	17.550	2.466000e-03
	17.600	2.580000e-03
	17.650	2.554000e-03
	17.700	2.500000e-03
	17.750	2.596000e-03
	17.800	2.518000e-03
	17.850	2.740000e-03
	17.900	2.696000e-03
	17.950	2.682000e-03
	18.000	2.468000e-03
	18.050	2.510000e-03
	18.100	2.680000e-03
	18.150	2.540000e-03
	18.200	2.628000e-03
	18.250	2.446000e-03
	18.300	2.602000e-03
	18.350	2.476000e-03
	18.400	2.490000e-03
	18.450	2.424000e-03
	18.500	2.484000e-03
	18.550	2.160000e-03
	18.600	2.372000e-03
	18.650	2.194000e-03
	18.700	2.168000e-03
	18.750	2.118000e-03
	18.800	2.218000e-03
	18.850	2.006000e-03
	18.900	2.160000e-03
	18.950	2.004000e-03
	19.000	1.978000e-03
	19.050	1.992000e-03
	19.100	1.932000e-03
	19.150	1.912000e-03
	19.200	1.922000e-03
	19.250	1.846000e-03
	19.300	1.804000e-03
	19.350	1.776000e-03
	19.400	1.738000e-03
	19.450	1.536000e-03
	19.500	1.528000e-03
	19.550	1.460000e-03
	19.600	1.474000e-03
	19.650	1.408000e-03
	19.700	1.346000e-03
	19.750	1.192000e-03
	19.800	1.028000e-03
	19.850	8.940000e-04
	19.900	7.320000e-04
	19.950	5.380000e-04
	20.000	1.580000e-04
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	2.000000e-06
	16.150	4.000000e-06
	16.200	2.000000e-06
	16.250	8.000000e-06
	16.300	1.600000e-05
	16.350	2.200000e-05
	16.400	3.800000e-05
	16.450	6.800000e-05
	16.500	9.400000e-05
	16.550	1.160000e-04
	16.600	1.800000e-04
	16.650	2.580000e-04
	16.700	3.680000e-04
	16.750	4.500000e-04
	16.800	5.280000e-04
	16.850	6.160000e-04
	16.900	7.240000e-04
	16.950	7.320000e-04
	17.000	8.620000e-04
	17.050	1.020000e-03
	17.100	1.056000e-03
	17.150	1.130000e-03
	17.200	1.268000e-03
	17.250	1.342000e-03
	17.300	1.308000e-03
	17.350	1.430000e-03
	17.400	1.358000e-03
	17.450	1.560000e-03
	17.500	1.456000e-03
	17.550	1.558000e-03
	17.600	1.490000e-03
	17.650	1.552000e-03
	17.700	1.644000e-03
	17.750	1.578000e-03
	17.800	1.600000e-03
	17.850	1.484000e-03
	17.900	1.662000e-03
	17.950	1.650000e-03
	18.000	1.624000e-03
	18.050	1.602000e-03
	18.100	1.518000e-03
	18.150	1.562000e-03
	18.200	1.654000e-03
	18.250	1.548000e-03
	18.300	1.482000e-03
	18.350	1.522000e-03
	18.400	1.546000e-03
	18.450	1.512000e-03
	18.500	1.520000e-03
	18.550	1.420000e-03
	18.600	1.362000e-03
	18.650	1.466000e-03
	18.700	1.294000e-03
	18.750	1.276000e-03
	18.800	1.368000e-03
	18.850	1.332000e-03
	18.900	1.260000e-03
	18.950	1.266000e-03
	19.000	1.220000e-03
	19.050	1.234000e-03
	19.100	1.152000e-03
	19.150	1.182000e-03
	19.200	1.168000e-03
	19.250	1.042000e-03
	19.300	1.014000e-03
	19.350	1.106000e-03
	19.400	9.880000e-04
	19.450	9.440000e-04
	19.500	9.740000e-04
	19.550	9.520000e-04
	19.600	7.860000e-04
	19.650	7.700000e-04
	19.700	7.440000e-04
	19.750	6.800000e-04
	19.800	5.460000e-04
	19.850	5.360000e-04
	19.900	4.140000e-04
	19.950	2.720000e-04
	20.000	7.000000e-05
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	6.000000e-06
	16.300	1.000000e-05
	16.350	1.000000e-05
	16.400	1.600000e-05
	16.450	2.800000e-05
	16.500	6.800000e-05
	16.550	9.800000e-05
	16.600	9.800000e-05
	16.650	1.760000e-04
	16.700	2.040000e-04
	16.750	2.640000e-04
	16.800	2.820000e-04
	16.850	3.960000e-04
	16.900	4.300000e-04
	16.950	5.220000e-04
	17.000	5.120000e-04
	17.050	6.260000e-04
	17.100	6.920000e-04
	17.150	6.920000e-04
	17.200	7.820000e-04
	17.250	8.380000e-04
	17.300	8.160000e-04
	17.350	8.300000e-04
	17.400	1.010000e-03
	17.450	8.620000e-04
	17.500	9.540000e-04
	17.550	9.960000e-04
	17.600	9.740000e-04
	17.650	1.016000e-03
	17.700	9.360000e-04
	17.750	1.060000e-03
	17.800	8.940000e-04
	17.850	9.600000e-04
	17.900	1.004000e-03
	17.950	1.044000e-03
	18.000	9.340000e-04
	18.050	1.024000e-03
	18.100	9.700000e-04
	18.150	9.960000e-04
	18.200	9.360000e-04
	18.250	1.024000e-03
	18.300	9.240000e-04
	18.350	9.160000e-04
	18.400	9.160000e-04
	18.450	9.360000e-04
	18.500	8.220000e-04
	18.550	7.760000e-04
	18.600	8.660000e-04
	18.650	8.580000e-04
	18.700	9.180000e-04
	18.750	8.280000e-04
	18.800	8.400000e-04
	18.850	7.600000e-04
	18.900	8.060000e-04
	18.950	8.340000e-04
	19.000	8.020000e-04
	19.050	7.960000e-04
	19.100	6.780000e-04
	19.150	7.120000e-04
	19.200	7.220000e-04
	19.250	6.300000e-04
	19.300	5.660000e-04
	19.350	5.560000e-04
	19.400	5.780000e-04
	19.450	5.640000e-04
	19.500	5.660000e-04
	19.550	4.640000e-04
	19.600	5.220000e-04
	19.650	5.180000e-04
	19.700	4.340000e-04
	19.750	3.860000e-04
	19.800	3.600000e-04
	19.850	2.400000e-04
	19.900	2.300000e-04
	19.950	1.400000e-04
	20.000	3.600000e-05
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	6.000000e-06
	16.350	4.000000e-06
	16.400	1.800000e-05
	16.450	1.600000e-05
	16.500	3.800000e-05
	16.550	6.400000e-05
	16.600	5.200000e-05
	16.650	9.200000e-05
	16.700	1.600000e-04
	16.750	1.560000e-04
	16.800	1.760000e-04
	16.850	2.600000e-04
	16.900	2.700000e-04
	16.950	3.080000e-04
	17.000	3.380000e-04
	17.050	4.200000e-04
	17.100	3.900000e-04
	17.150	5.160000e-04
	17.200	5.480000e-04
	17.250	5.560000e-04
	17.300	5.160000e-04
	17.350	5.620000e-04
	17.400	5.880000e-04
	17.450	5.460000e-04
	17.500	5.880000e-04
	17.550	5.620000e-04
	17.600	5.860000e-04
	17.650	5.780000e-04
	17.700	5.960000e-04
	17.750	6.520000e-04
	17.800	6.660000e-04
	17.850	5.940000e-04
	17.900	6.520000e-04
	17.950	5.640000e-04
	18.000	7.060000e-04
	18.050	6.120000e-04
	18.100	6.320000e-04
	18.150	5.840000e-04
	18.200	6.140000e-04
	18.250	6.220000e-04
	18.300	5.620000e-04
	18.350	6.080000e-04
	18.400	5.520000e-04
	18.450	5.200000e-04
	18.500	4.740000e-04
	18.550	5.440000e-04
	18.600	5.100000e-04
	18.650	5.580000e-04
	18.700	5.080000e-04
	18.750	5.040000e-04
	18.800	4.900000e-04
	18.850	4.760000e-04
	18.900	4.600000e-04
	18.950	4.980000e-04
	19.000	4.440000e-04
	19.050	4.720000e-04
	19.100	4.060000e-04
	19.150	4.820000e-04
	19.200	3.620000e-04
	19.250	3.820000e-04
	19.300	4.320000e-04
	19.350	3.740000e-04
	19.400	3.560000e-04
	19.450	3.760000e-04
	19.500	3.380000e-04
	19.550	3.280000e-04
	19.600	2.660000e-04
	19.650	3.020000e-04
	19.700	2.680000e-04
	19.750	2.060000e-04
	19.800	1.960000e-04
	19.850	1.880000e-04
	19.900	9.800000e-05
	19.950	8.800000e-05
	20.000	4.000000e-05
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	2.000000e-06
	16.300	0.000000e+00
	16.350	6.000000e-06
	16.400	1.200000e-05
	16.450	1.800000e-05
	16.500	3.200000e-05
	16.550	4.000000e-05
	16.600	3.400000e-05
	16.650	6.800000e-05
	16.700	7.400000e-05
	16.750	9.000000e-05
	16.800	1.460000e-04
	16.850	2.000000e-04
	16.900	2.020000e-04
	16.950	2.560000e-04
	17.000	2.120000e-04
	17.050	2.680000e-04
	17.100	2.640000e-04
	17.150	3.260000e-04
	17.200	2.880000e-04
	17.250	3.520000e-04
	17.300	3.280000e-04
	17.350	3.600000e-04
	17.400	3.500000e-04
	17.450	3.000000e-04
	17.500	3.320000e-04
	17.550	3.840000e-04
	17.600	4.460000e-04
	17.650	3.800000e-04
	17.700	4.080000e-04
	17.750	4.220000e-04
	17.800	3.900000e-04
	17.850	4.460000e-04
	17.900	3.780000e-04
	17.950	4.560000e-04
	18.000	4.300000e-04
	18.050	4.420000e-04
	18.100	4.200000e-04
	18.150	3.940000e-04
	18.200	4.400000e-04
	18.250	3.280000e-04
	18.300	3.120000e-04
	18.350	3.180000e-04
	18.400	3.580000e-04
	18.450	3.540000e-04
	18.500	3.420000e-04
	18.550	3.120000e-04
	18.600	3.200000e-04
	18.650	3.340000e-04
	18.700	3.180000e-04
	18.750	3.040000e-04
	18.800	3.220000e-04
	18.850	3.180000e-04
	18.900	3.100000e-04
	18.950	2.740000e-04
	19.000	3.060000e-04
	19.050	2.780000e-04
	19.100	2.700000e-04
	19.150	2.880000e-04
	19.200	2.080000e-04
	19.250	2.580000e-04
	19.300	2.440000e-04
	19.350	2.140000e-04
	19.400	2.080000e-04
	19.450	1.980000e-04
	19.500	1.900000e-04
	19.550	2.000000e-04
	19.600	1.760000e-04
	19.650	1.720000e-04
	19.700	1.480000e-04
	19.750	1.480000e-04
	19.800	1.020000e-04
	19.850	1.040000e-04
	19.900	6.600000e-05
	19.950	4.600000e-05
	20.000	1.200000e-05
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	95.8400	129808800.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	2.000000e-06
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	1.400000e-05
	16.400	2.000000e-06
	16.450	0.000000e+00
	16.500	1.600000e-05
	16.550	2.400000e-05
	16.600	2.600000e-05
	16.650	5.800000e-05
	16.700	4.800000e-05
	16.750	7.400000e-05
	16.800	8.600000e-05
	16.850	1.300000e-04
	16.900	1.180000e-04
	16.950	1.120000e-04
	17.000	1.380000e-04
	17.050	1.740000e-04
	17.100	1.680000e-04
	17.150	2.260000e-04
	17.200	1.940000e-04
	17.250	2.300000e-04
	17.300	2.340000e-04
	17.350	2.080000e-04
	17.400	2.600000e-04
	17.450	2.540000e-04
	17.500	2.680000e-04
	17.550	2.300000e-04
	17.600	2.080000e-04
	17.650	2.680000e-04
	17.700	2.420000e-04
	17.750	2.940000e-04
	17.800	2.940000e-04
	17.850	2.440000e-04
	17.900	2.680000e-04
	17.950	2.700000e-04
	18.000	2.540000e-04
	18.050	2.480000e-04
	18.100	2.460000e-04
	18.150	2.460000e-04
	18.200	2.800000e-04
	18.250	2.480000e-04
	18.300	2.140000e-04
	18.350	2.440000e-04
	18.400	2.340000e-04
	18.450	2.180000e-04
	18.500	1.920000e-04
	18.550	2.220000e-04
	18.600	2.180000e-04
	18.650	1.900000e-04
	18.700	2.260000e-04
	18.750	1.880000e-04
	18.800	1.880000e-04
	18.850	1.720000e-04
	18.900	1.620000e-04
	18.950	1.880000e-04
	19.000	1.500000e-04
	19.050	1.600000e-04
	19.100	1.500000e-04
	19.150	1.700000e-04
	19.200	1.400000e-04
	19.250	1.260000e-04
	19.300	1.520000e-04
	19.350	1.540000e-04
	19.400	1.260000e-04
	19.450	1.040000e-04
	19.500	1.280000e-04
	19.550	9.400000e-05
	19.600	1.020000e-04
	19.650	8.600000e-05
	19.700	8.000000e-05
	19.750	5.800000e-05
	19.800	8.200000e-05
	19.850	6.200000e-05
	19.900	3.000000e-05
	19.950	1.800000e-05
	20.000	2.000000e-06
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.7783e+08	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	8.000000e-06
	16.050	2.200000e-05
	16.100	2.000000e-05
	16.150	3.000000e-05
	16.200	4.800000e-05
	16.250	1.060000e-04
	16.300	1.260000e-04
	16.350	2.400000e-04
	16.400	3.880000e-04
	16.450	5.760000e-04
	16.500	7.580000e-04
	16.550	1.032000e-03
	16.600	1.532000e-03
	16.650	1.758000e-03
	16.700	2.262000e-03
	16.750	2.698000e-03
	16.800	3.048000e-03
	16.850	3.548000e-03
	16.900	3.934000e-03
	16.950	4.220000e-03
	17.000	4.736000e-03
	17.050	4.664000e-03
	17.100	4.770000e-03
	17.150	4.344000e-03
	17.200	3.576000e-03
	17.250	1.016000e-03
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.7783e+08	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.400000e-05
	16.050	2.200000e-05
	16.100	1.800000e-05
	16.150	2.200000e-05
	16.200	5.800000e-05
	16.250	7.800000e-05
	16.300	1.580000e-04
	16.350	2.380000e-04
	16.400	3.120000e-04
	16.450	5.580000e-04
	16.500	6.860000e-04
	16.550	1.026000e-03
	16.600	1.328000e-03
	16.650	1.670000e-03
	16.700	2.106000e-03
	16.750	2.462000e-03
	16.800	2.830000e-03
	16.850	3.324000e-03
	16.900	3.740000e-03
	16.950	4.102000e-03
	17.000	4.084000e-03
	17.050	4.096000e-03
	17.100	4.362000e-03
	17.150	3.946000e-03
	17.200	3.240000e-03
	17.250	9.140000e-04
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.7783e+08	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	2.800000e-05
	16.100	1.800000e-05
	16.150	2.800000e-05
	16.200	3.000000e-05
	16.250	8.000000e-05
	16.300	1.480000e-04
	16.350	2.240000e-04
	16.400	3.060000e-04
	16.450	4.860000e-04
	16.500	6.280000e-04
	16.550	8.980000e-04
	16.600	1.138000e-03
	16.650	1.522000e-03
	16.700	1.960000e-03
	16.750	2.366000e-03
	16.800	2.650000e-03
	16.850	2.960000e-03
	16.900	3.410000e-03
	16.950	3.536000e-03
	17.000	3.682000e-03
	17.050	3.724000e-03
	17.100	3.752000e-03
	17.150	3.540000e-03
	17.200	2.790000e-03
	17.250	8.240000e-04
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
