
#	1.0000e+08	90.1110	2470600.0000
	16.150	2.200000e-05
	16.200	3.800000e-05
	16.250	7.000000e-05
	16.300	9.000000e-05
	16.350	1.160000e-04
	16.400	1.840000e-04
	16.450	2.760000e-04
	16.500	3.900000e-04
	16.550	5.380000e-04
	16.600	7.580000e-04
	16.650	8.880000e-04
	16.700	1.310000e-03
	16.750	1.566000e-03
	16.800	1.662000e-03
	16.850	1.926000e-03
	16.900	1.822000e-03
	16.950	1.454000e-03
	17.000	4.180000e-04
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	2.000000e-06
	16.250	6.000000e-06
	16.300	1.000000e-05
	16.350	4.000000e-05
	16.400	1.840000e-04
	16.450	2.760000e-04
	16.500	4.260000e-04
	16.550	7.280000e-04
	16.600	1.194000e-03
	16.650	1.642000e-03
	16.700	2.472000e-03
	16.750	3.284000e-03
	16.800	4.516000e-03
	16.850	5.512000e-03
	16.900	6.586000e-03
	16.950	8.032000e-03
	17.000	9.178000e-03
	17.050	1.075400e-02
	17.100	1.182400e-02
	17.150	1.275600e-02
	17.200	1.333200e-02
	17.250	1.437600e-02
	17.300	1.561400e-02
	17.350	1.578200e-02
	17.400	1.666200e-02
	17.450	1.707600e-02
	17.500	1.731400e-02
	17.550	1.742000e-02
	17.600	1.721200e-02
	17.650	1.682600e-02
	17.700	1.664400e-02
	17.750	1.601600e-02
	17.800	1.500800e-02
	17.850	1.432000e-02
	17.900	1.222600e-02
	17.950	9.506000e-03
	18.000	2.484000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	2.000000e-06
	16.250	1.000000e-05
	16.300	3.200000e-05
	16.350	7.800000e-05
	16.400	1.580000e-04
	16.450	2.260000e-04
	16.500	3.540000e-04
	16.550	5.740000e-04
	16.600	9.780000e-04
	16.650	1.302000e-03
	16.700	1.930000e-03
	16.750	2.688000e-03
	16.800	3.460000e-03
	16.850	4.248000e-03
	16.900	5.360000e-03
	16.950	6.362000e-03
	17.000	7.502000e-03
	17.050	8.454000e-03
	17.100	9.066000e-03
	17.150	1.007600e-02
	17.200	1.088800e-02
	17.250	1.154200e-02
	17.300	1.220000e-02
	17.350	1.301400e-02
	17.400	1.294600e-02
	17.450	1.354600e-02
	17.500	1.342200e-02
	17.550	1.363800e-02
	17.600	1.347600e-02
	17.650	1.331600e-02
	17.700	1.321800e-02
	17.750	1.229200e-02
	17.800	1.166200e-02
	17.850	1.060800e-02
	17.900	9.232000e-03
	17.950	7.304000e-03
	18.000	2.030000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	4.000000e-06
	16.150	2.000000e-06
	16.200	4.000000e-06
	16.250	1.400000e-05
	16.300	1.800000e-05
	16.350	5.200000e-05
	16.400	1.120000e-04
	16.450	2.060000e-04
	16.500	2.780000e-04
	16.550	4.900000e-04
	16.600	7.260000e-04
	16.650	1.144000e-03
	16.700	1.624000e-03
	16.750	2.046000e-03
	16.800	2.830000e-03
	16.850	3.462000e-03
	16.900	4.214000e-03
	16.950	5.202000e-03
	17.000	6.026000e-03
	17.050	6.512000e-03
	17.100	7.302000e-03
	17.150	7.962000e-03
	17.200	8.576000e-03
	17.250	9.038000e-03
	17.300	9.734000e-03
	17.350	1.021400e-02
	17.400	1.042200e-02
	17.450	1.065000e-02
	17.500	1.069400e-02
	17.550	1.067600e-02
	17.600	1.063800e-02
	17.650	1.057600e-02
	17.700	1.033600e-02
	17.750	9.734000e-03
	17.800	9.280000e-03
	17.850	8.524000e-03
	17.900	7.118000e-03
	17.950	5.816000e-03
	18.000	1.476000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	0.000000e+00
	16.150	2.000000e-06
	16.200	6.000000e-06
	16.250	6.000000e-06
	16.300	8.000000e-06
	16.350	3.600000e-05
	16.400	8.000000e-05
	16.450	1.360000e-04
	16.500	2.280000e-04
	16.550	3.800000e-04
	16.600	6.360000e-04
	16.650	8.860000e-04
	16.700	1.232000e-03
	16.750	1.688000e-03
	16.800	2.198000e-03
	16.850	2.778000e-03
	16.900	3.324000e-03
	16.950	4.190000e-03
	17.000	4.670000e-03
	17.050	5.354000e-03
	17.100	5.860000e-03
	17.150	6.398000e-03
	17.200	7.002000e-03
	17.250	7.490000e-03
	17.300	7.704000e-03
	17.350	7.966000e-03
	17.400	8.334000e-03
	17.450	8.384000e-03
	17.500	8.348000e-03
	17.550	8.462000e-03
	17.600	8.392000e-03
	17.650	8.050000e-03
	17.700	7.862000e-03
	17.750	7.490000e-03
	17.800	6.946000e-03
	17.850	6.472000e-03
	17.900	5.600000e-03
	17.950	4.222000e-03
	18.000	1.066000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	4.000000e-06
	16.150	4.000000e-06
	16.200	0.000000e+00
	16.250	4.000000e-06
	16.300	1.800000e-05
	16.350	4.200000e-05
	16.400	7.200000e-05
	16.450	9.200000e-05
	16.500	1.820000e-04
	16.550	2.900000e-04
	16.600	5.180000e-04
	16.650	7.180000e-04
	16.700	1.074000e-03
	16.750	1.368000e-03
	16.800	1.692000e-03
	16.850	2.196000e-03
	16.900	2.734000e-03
	16.950	3.224000e-03
	17.000	3.810000e-03
	17.050	4.118000e-03
	17.100	4.678000e-03
	17.150	4.980000e-03
	17.200	5.534000e-03
	17.250	5.762000e-03
	17.300	6.132000e-03
	17.350	6.336000e-03
	17.400	6.608000e-03
	17.450	6.488000e-03
	17.500	6.608000e-03
	17.550	6.346000e-03
	17.600	6.574000e-03
	17.650	6.480000e-03
	17.700	6.216000e-03
	17.750	5.878000e-03
	17.800	5.508000e-03
	17.850	5.178000e-03
	17.900	4.252000e-03
	17.950	3.152000e-03
	18.000	7.800000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	2.000000e-06
	16.200	2.000000e-06
	16.250	8.000000e-06
	16.300	1.400000e-05
	16.350	1.800000e-05
	16.400	4.800000e-05
	16.450	6.600000e-05
	16.500	1.600000e-04
	16.550	2.940000e-04
	16.600	3.640000e-04
	16.650	6.120000e-04
	16.700	7.980000e-04
	16.750	1.126000e-03
	16.800	1.392000e-03
	16.850	1.830000e-03
	16.900	2.262000e-03
	16.950	2.606000e-03
	17.000	2.970000e-03
	17.050	3.266000e-03
	17.100	3.698000e-03
	17.150	4.032000e-03
	17.200	4.464000e-03
	17.250	4.646000e-03
	17.300	4.868000e-03
	17.350	5.008000e-03
	17.400	5.118000e-03
	17.450	5.340000e-03
	17.500	5.056000e-03
	17.550	5.162000e-03
	17.600	5.210000e-03
	17.650	5.190000e-03
	17.700	4.894000e-03
	17.750	4.694000e-03
	17.800	4.250000e-03
	17.850	3.960000e-03
	17.900	3.292000e-03
	17.950	2.418000e-03
	18.000	5.460000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	4.000000e-06
	16.150	2.000000e-06
	16.200	4.000000e-06
	16.250	6.000000e-06
	16.300	1.400000e-05
	16.350	2.000000e-05
	16.400	2.600000e-05
	16.450	6.000000e-05
	16.500	1.040000e-04
	16.550	2.180000e-04
	16.600	3.500000e-04
	16.650	4.640000e-04
	16.700	6.160000e-04
	16.750	9.260000e-04
	16.800	1.146000e-03
	16.850	1.466000e-03
	16.900	1.750000e-03
	16.950	1.962000e-03
	17.000	2.480000e-03
	17.050	2.772000e-03
	17.100	2.982000e-03
	17.150	3.214000e-03
	17.200	3.496000e-03
	17.250	3.582000e-03
	17.300	3.714000e-03
	17.350	4.018000e-03
	17.400	4.162000e-03
	17.450	4.094000e-03
	17.500	4.202000e-03
	17.550	4.218000e-03
	17.600	4.000000e-03
	17.650	3.928000e-03
	17.700	3.898000e-03
	17.750	3.628000e-03
	17.800	3.346000e-03
	17.850	3.004000e-03
	17.900	2.496000e-03
	17.950	1.772000e-03
	18.000	4.300000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	4.000000e-06
	16.200	2.000000e-06
	16.250	6.000000e-06
	16.300	1.000000e-05
	16.350	2.200000e-05
	16.400	4.200000e-05
	16.450	6.600000e-05
	16.500	1.440000e-04
	16.550	1.600000e-04
	16.600	2.280000e-04
	16.650	3.760000e-04
	16.700	5.280000e-04
	16.750	7.280000e-04
	16.800	9.140000e-04
	16.850	1.144000e-03
	16.900	1.362000e-03
	16.950	1.670000e-03
	17.000	1.802000e-03
	17.050	2.112000e-03
	17.100	2.428000e-03
	17.150	2.528000e-03
	17.200	2.640000e-03
	17.250	2.928000e-03
	17.300	3.118000e-03
	17.350	3.126000e-03
	17.400	3.362000e-03
	17.450	3.216000e-03
	17.500	3.304000e-03
	17.550	3.290000e-03
	17.600	3.250000e-03
	17.650	3.030000e-03
	17.700	2.986000e-03
	17.750	2.844000e-03
	17.800	2.462000e-03
	17.850	2.262000e-03
	17.900	1.984000e-03
	17.950	1.328000e-03
	18.000	3.200000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	4.000000e-06
	16.100	4.000000e-06
	16.150	4.000000e-06
	16.200	2.000000e-06
	16.250	6.000000e-06
	16.300	1.000000e-05
	16.350	2.000000e-05
	16.400	2.800000e-05
	16.450	4.200000e-05
	16.500	6.600000e-05
	16.550	1.180000e-04
	16.600	1.920000e-04
	16.650	3.120000e-04
	16.700	4.320000e-04
	16.750	5.620000e-04
	16.800	7.120000e-04
	16.850	8.900000e-04
	16.900	1.146000e-03
	16.950	1.286000e-03
	17.000	1.622000e-03
	17.050	1.742000e-03
	17.100	1.894000e-03
	17.150	2.094000e-03
	17.200	2.162000e-03
	17.250	2.260000e-03
	17.300	2.466000e-03
	17.350	2.548000e-03
	17.400	2.620000e-03
	17.450	2.532000e-03
	17.500	2.536000e-03
	17.550	2.536000e-03
	17.600	2.390000e-03
	17.650	2.482000e-03
	17.700	2.358000e-03
	17.750	2.204000e-03
	17.800	1.976000e-03
	17.850	1.736000e-03
	17.900	1.410000e-03
	17.950	1.054000e-03
	18.000	2.540000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	4.000000e-06
	16.250	2.000000e-06
	16.300	0.000000e+00
