
#	1.0000e+08	90.1110	2470600.0000
	16.150	3.200000e-05
	16.200	5.200000e-05
	16.250	5.400000e-05
	16.300	7.000000e-05
	16.350	1.200000e-04
	16.400	1.340000e-04
	16.450	2.280000e-04
	16.500	3.680000e-04
	16.550	5.080000e-04
	16.600	6.600000e-04
	16.650	9.020000e-04
	16.700	1.162000e-03
	16.750	1.408000e-03
	16.800	1.916000e-03
	16.850	2.018000e-03
	16.900	2.032000e-03
	16.950	1.810000e-03
	17.000	5.300000e-04
	17.050	0.000000e+00
	17.100	0.000000e+00
	17.150	0.000000e+00
	17.200	0.000000e+00
	17.250	0.000000e+00
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	2.000000e-06
	16.150	0.000000e+00
	16.200	4.000000e-06
	16.250	0.000000e+00
	16.300	4.000000e-06
	16.350	2.600000e-05
	16.400	7.600000e-05
	16.450	7.200000e-05
	16.500	9.200000e-05
	16.550	1.920000e-04
	16.600	3.360000e-04
	16.650	4.340000e-04
	16.700	7.600000e-04
	16.750	1.456000e-03
	16.800	3.200000e-03
	16.850	4.510000e-03
	16.900	6.024000e-03
	16.950	7.530000e-03
	17.000	9.294000e-03
	17.050	1.076200e-02
	17.100	1.247600e-02
	17.150	1.473800e-02
	17.200	1.653000e-02
	17.250	1.832400e-02
	17.300	1.982200e-02
	17.350	2.204600e-02
	17.400	2.327400e-02
	17.450	2.412200e-02
	17.500	2.490800e-02
	17.550	2.640800e-02
	17.600	2.656200e-02
	17.650	2.737000e-02
	17.700	2.769200e-02
	17.750	2.719000e-02
	17.800	2.574400e-02
	17.850	2.471800e-02
	17.900	2.214800e-02
	17.950	1.777400e-02
	18.000	4.808000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	2.000000e-06
	16.200	4.000000e-06
	16.250	4.000000e-06
	16.300	1.800000e-05
	16.350	3.400000e-05
	16.400	8.600000e-05
	16.450	1.040000e-04
	16.500	1.780000e-04
	16.550	3.020000e-04
	16.600	5.820000e-04
	16.650	8.080000e-04
	16.700	1.236000e-03
	16.750	1.774000e-03
	16.800	2.412000e-03
	16.850	3.452000e-03
	16.900	4.588000e-03
	16.950	5.910000e-03
	17.000	7.186000e-03
	17.050	8.400000e-03
	17.100	9.770000e-03
	17.150	1.126200e-02
	17.200	1.259200e-02
	17.250	1.423400e-02
	17.300	1.522000e-02
	17.350	1.663200e-02
	17.400	1.799000e-02
	17.450	1.898800e-02
	17.500	1.928200e-02
	17.550	1.976000e-02
	17.600	2.037400e-02
	17.650	2.076400e-02
	17.700	2.078400e-02
	17.750	2.083200e-02
	17.800	1.983000e-02
	17.850	1.852800e-02
	17.900	1.657600e-02
	17.950	1.296200e-02
	18.000	3.490000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	0.000000e+00
	16.100	2.000000e-06
	16.150	0.000000e+00
	16.200	2.000000e-06
	16.250	4.000000e-06
	16.300	1.200000e-05
	16.350	1.800000e-05
	16.400	5.200000e-05
	16.450	8.000000e-05
	16.500	1.260000e-04
	16.550	2.280000e-04
	16.600	4.040000e-04
	16.650	6.440000e-04
	16.700	1.018000e-03
	16.750	1.408000e-03
	16.800	2.016000e-03
	16.850	2.796000e-03
	16.900	3.416000e-03
	16.950	4.252000e-03
	17.000	5.490000e-03
	17.050	6.660000e-03
	17.100	7.404000e-03
	17.150	8.826000e-03
	17.200	9.678000e-03
	17.250	1.058200e-02
	17.300	1.184600e-02
	17.350	1.264800e-02
	17.400	1.369600e-02
	17.450	1.434200e-02
	17.500	1.509600e-02
	17.550	1.549400e-02
	17.600	1.556200e-02
	17.650	1.558600e-02
	17.700	1.574400e-02
	17.750	1.515600e-02
	17.800	1.494800e-02
	17.850	1.374800e-02
	17.900	1.210600e-02
	17.950	9.536000e-03
	18.000	2.616000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	4.000000e-06
	16.200	2.000000e-06
	16.250	8.000000e-06
	16.300	1.400000e-05
	16.350	2.200000e-05
	16.400	3.400000e-05
	16.450	7.200000e-05
	16.500	1.100000e-04
	16.550	1.800000e-04
	16.600	2.780000e-04
	16.650	4.740000e-04
	16.700	7.500000e-04
	16.750	1.058000e-03
	16.800	1.552000e-03
	16.850	2.090000e-03
	16.900	2.774000e-03
	16.950	3.594000e-03
	17.000	4.352000e-03
	17.050	5.182000e-03
	17.100	5.750000e-03
	17.150	6.876000e-03
	17.200	7.442000e-03
	17.250	8.316000e-03
	17.300	9.022000e-03
	17.350	9.914000e-03
	17.400	1.053200e-02
	17.450	1.091200e-02
	17.500	1.151000e-02
	17.550	1.178200e-02
	17.600	1.169400e-02
	17.650	1.202000e-02
	17.700	1.178000e-02
	17.750	1.159600e-02
	17.800	1.070800e-02
	17.850	1.036000e-02
	17.900	9.008000e-03
	17.950	6.920000e-03
	18.000	1.834000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	6.000000e-06
	16.250	0.000000e+00
	16.300	6.000000e-06
	16.350	2.000000e-05
	16.400	3.000000e-05
	16.450	5.200000e-05
	16.500	8.600000e-05
	16.550	1.700000e-04
	16.600	3.080000e-04
	16.650	3.580000e-04
	16.700	6.360000e-04
	16.750	7.680000e-04
	16.800	1.208000e-03
	16.850	1.678000e-03
	16.900	2.270000e-03
	16.950	2.716000e-03
	17.000	3.454000e-03
	17.050	3.934000e-03
	17.100	4.530000e-03
	17.150	5.338000e-03
	17.200	5.756000e-03
	17.250	6.586000e-03
	17.300	7.032000e-03
	17.350	7.550000e-03
	17.400	8.274000e-03
	17.450	8.424000e-03
	17.500	8.842000e-03
	17.550	8.974000e-03
	17.600	8.922000e-03
	17.650	9.260000e-03
	17.700	9.216000e-03
	17.750	8.680000e-03
	17.800	8.148000e-03
	17.850	7.706000e-03
	17.900	6.722000e-03
	17.950	5.254000e-03
	18.000	1.254000e-03
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	0.000000e+00
	16.150	4.000000e-06
	16.200	0.000000e+00
	16.250	2.000000e-06
	16.300	8.000000e-06
	16.350	1.600000e-05
	16.400	3.000000e-05
	16.450	4.800000e-05
	16.500	5.200000e-05
	16.550	1.360000e-04
	16.600	2.040000e-04
	16.650	3.320000e-04
	16.700	4.300000e-04
	16.750	6.160000e-04
	16.800	8.780000e-04
	16.850	1.292000e-03
	16.900	1.648000e-03
	16.950	2.024000e-03
	17.000	2.538000e-03
	17.050	3.134000e-03
	17.100	3.546000e-03
	17.150	4.020000e-03
	17.200	4.758000e-03
	17.250	5.034000e-03
	17.300	5.438000e-03
	17.350	5.942000e-03
	17.400	6.300000e-03
	17.450	6.442000e-03
	17.500	6.670000e-03
	17.550	6.872000e-03
	17.600	6.958000e-03
	17.650	6.874000e-03
	17.700	6.994000e-03
	17.750	6.862000e-03
	17.800	6.364000e-03
	17.850	5.744000e-03
	17.900	4.846000e-03
	17.950	3.808000e-03
	18.000	9.140000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	2.000000e-06
	16.150	8.000000e-06
	16.200	0.000000e+00
	16.250	1.000000e-05
	16.300	4.000000e-06
	16.350	1.000000e-05
	16.400	3.200000e-05
	16.450	2.200000e-05
	16.500	7.000000e-05
	16.550	9.000000e-05
	16.600	1.800000e-04
	16.650	2.400000e-04
	16.700	3.820000e-04
	16.750	5.360000e-04
	16.800	6.860000e-04
	16.850	1.024000e-03
	16.900	1.288000e-03
	16.950	1.588000e-03
	17.000	2.080000e-03
	17.050	2.484000e-03
	17.100	2.780000e-03
	17.150	3.334000e-03
	17.200	3.436000e-03
	17.250	3.900000e-03
	17.300	4.304000e-03
	17.350	4.402000e-03
	17.400	4.736000e-03
	17.450	4.956000e-03
	17.500	5.192000e-03
	17.550	5.322000e-03
	17.600	5.350000e-03
	17.650	5.330000e-03
	17.700	5.106000e-03
	17.750	5.034000e-03
	17.800	4.722000e-03
	17.850	4.314000e-03
	17.900	3.530000e-03
	17.950	2.750000e-03
	18.000	6.980000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	2.000000e-06
	16.150	2.000000e-06
	16.200	8.000000e-06
	16.250	1.200000e-05
	16.300	8.000000e-06
	16.350	1.400000e-05
	16.400	2.000000e-05
	16.450	3.400000e-05
	16.500	3.600000e-05
	16.550	9.000000e-05
	16.600	1.460000e-04
	16.650	2.100000e-04
	16.700	2.920000e-04
	16.750	4.420000e-04
	16.800	6.180000e-04
	16.850	7.760000e-04
	16.900	9.840000e-04
	16.950	1.312000e-03
	17.000	1.582000e-03
	17.050	1.894000e-03
	17.100	2.156000e-03
	17.150	2.468000e-03
	17.200	2.720000e-03
	17.250	3.060000e-03
	17.300	3.266000e-03
	17.350	3.572000e-03
	17.400	3.806000e-03
	17.450	3.860000e-03
	17.500	3.988000e-03
	17.550	4.026000e-03
	17.600	4.152000e-03
	17.650	3.992000e-03
	17.700	3.992000e-03
	17.750	3.896000e-03
	17.800	3.550000e-03
	17.850	3.262000e-03
	17.900	2.820000e-03
	17.950	2.020000e-03
	18.000	4.740000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	2.000000e-06
	16.150	0.000000e+00
	16.200	2.000000e-06
	16.250	8.000000e-06
	16.300	2.000000e-06
	16.350	2.000000e-06
	16.400	2.400000e-05
	16.450	2.800000e-05
	16.500	2.600000e-05
	16.550	6.400000e-05
	16.600	8.800000e-05
	16.650	1.560000e-04
	16.700	2.080000e-04
	16.750	3.520000e-04
	16.800	4.180000e-04
	16.850	5.820000e-04
	16.900	8.960000e-04
	16.950	1.042000e-03
	17.000	1.204000e-03
	17.050	1.446000e-03
	17.100	1.680000e-03
	17.150	1.850000e-03
	17.200	2.062000e-03
	17.250	2.496000e-03
	17.300	2.534000e-03
	17.350	2.756000e-03
	17.400	2.810000e-03
	17.450	3.072000e-03
	17.500	3.140000e-03
	17.550	3.188000e-03
	17.600	3.080000e-03
	17.650	3.162000e-03
	17.700	3.088000e-03
	17.750	2.922000e-03
	17.800	2.716000e-03
	17.850	2.364000e-03
	17.900	2.048000e-03
	17.950	1.542000e-03
	18.000	3.540000e-04
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+09	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	2.000000e-06
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	2.000000e-06
	16.300	2.000000e-06
